company,account,amount,date,units,fund
sbl,1301048755,$0.00 ,8/9/2017,229.1948,z6
sbl,1301079616,$0.00 ,8/9/2017,"2,988.54",z6
sbl,1301048877,$0.00 ,8/9/2017,399.2559,z6
sbl,3010013613,$0.00 ,8/9/2017,"1,355.18",z6
sbl,1301205647,$0.00 ,8/9/2017,411.0415,z6
sbl,3010014068,$0.00 ,8/9/2017,61.5243,z6
sbl,3010014117,$0.00 ,8/9/2017,234.0798,z6
sbl,3010014115,$0.00 ,8/9/2017,234.2739,z6
sbl,3010010808,$0.00 ,8/9/2017,83.7113,z6
sbl,3010008281,$0.00 ,8/9/2017,336.644,z6
sbl,1301164650,$0.00 ,8/9/2017,936.7551,z6
sbl,1301114000,$0.00 ,8/9/2017,"1,135.23",z6
sbl,1301175948,$0.00 ,8/9/2017,"3,065.42",z6
sbl,1301112561,$0.00 ,8/9/2017,119.7214,z6
sbl,1301217195,$0.00 ,8/9/2017,363.7042,z6
sbl,1301217196,$0.00 ,8/9/2017,232.0344,z6
sbl,330074MARFRI,$0.00 ,8/9/2017,"4,538.70",z6
sbl,3060001191,$0.00 ,8/9/2017,106.9006,z6
sbl,1301211618,$0.00 ,8/9/2017,132.9742,z6
sbl,5500262762,$0.00 ,8/9/2017,55.4937,z6
sbl,1301205648,$0.00 ,8/9/2017,418.2465,z6
sbl,1301226505,$0.00 ,8/9/2017,33.5133,z6
sbl,5500262770,$0.00 ,8/9/2017,104.3365,z6
sbl,1301217303,$0.00 ,8/9/2017,101.0931,z6
sbl,5500262754,$0.00 ,8/9/2017,30.734,z6
sbl,1301211743,$0.00 ,8/9/2017,63.0696,z6
sbl,5500197125,$0.00 ,8/9/2017,98.4045,z6
sbl,1301227018,$0.00 ,8/9/2017,322.1283,z6
sbl,1301226367,$0.00 ,8/9/2017,"1,140.22",z6
sbl,1301227017,$0.00 ,8/9/2017,386.3732,z6
sbl,1301203238,$0.00 ,8/9/2017,302.6291,z6
sbl,1301205649,$0.00 ,8/9/2017,94.2848,z6
sbl,120527GREGAI,$0.00 ,8/9/2017,61.6336,z6
sbl,1301191342,$0.00 ,8/9/2017,610.2551,z6
sbl,1301155545,$0.00 ,8/9/2017,946.4296,z6
sbl,5500199072,$0.00 ,8/9/2017,"1,684.83",z6
sbl,3060001288,$0.00 ,8/9/2017,"1,830.23",z6
sbl,3050001054,$0.00 ,8/9/2017,81.626,z6
sbl,5500043568,$0.00 ,8/9/2017,556.8601,z6
sbl,5500029831,$0.00 ,8/9/2017,235.7219,z6
sbl,1301188049,$0.00 ,8/9/2017,482.1307,z6
sbl,3060001397,$0.00 ,8/9/2017,400.9953,z6
sbl,1301216419,$0.00 ,8/9/2017,322.8787,z6
sbl,3010006807,$0.00 ,8/9/2017,106.9272,z6
sbl,3010013908,$0.00 ,8/9/2017,82.1706,z6
sbl,5500296076,$0.00 ,8/9/2017,429.2058,z6
sbl,1301195079,$0.00 ,8/9/2017,21.1401,z6
sbl,1301195083,$0.00 ,8/9/2017,21.1252,z6
sbl,1301139256,$0.00 ,8/9/2017,"1,965.39",z6
sbl,3060001350,$0.00 ,8/9/2017,712.5657,z6
sbl,1301139258,$0.00 ,8/9/2017,675.1174,z6
sbl,3010013232,$0.00 ,8/9/2017,224.4984,z6
sbl,3010013231,$0.00 ,8/9/2017,135.7034,z6
sbl,3040001081,$0.00 ,8/9/2017,"1,029.79",z6
sbl,5500214656,$0.00 ,8/9/2017,898.9507,z6
sbl,1301162746,$0.00 ,8/9/2017,148.8662,z6
sbl,3010008926,$0.00 ,8/9/2017,"1,325.48",z6
sbl,1301221429,$0.00 ,8/9/2017,"4,820.73",z6
sbl,5500274189,$0.00 ,8/9/2017,129.2113,z6
sbl,1301226288,$0.00 ,8/9/2017,"1,624.33",z6
sbl,1301098136,$0.00 ,8/9/2017,"1,219.52",z6
sbl,1301142969,$0.00 ,8/9/2017,60.8529,z6
sbl,1301221683,$0.00 ,8/9/2017,"1,799.35",z6
sbl,1301221682,$0.00 ,8/9/2017,"1,578.13",z6
sbl,1301185303,$0.00 ,8/9/2017,259.5822,z6
sbl,5500366811,$0.00 ,8/9/2017,322.5524,z6
sbl,3010009247,$0.00 ,8/9/2017,90.2707,z6
sbl,3040001121,$0.00 ,8/9/2017,"1,831.83",z6
sbl,1301093999,$0.00 ,8/9/2017,121.5822,z6
sbl,1301093960,$0.00 ,8/9/2017,51.7801,z6
sbl,1301093958,$0.00 ,8/9/2017,165.0462,z6
sbl,1301065438,$0.00 ,8/9/2017,"1,812.40",z6
sbl,1301108382,$0.00 ,8/9/2017,173.6667,z6
sbl,1301127001,$0.00 ,8/9/2017,99.6025,z6
sbl,1301127002,$0.00 ,8/9/2017,105.4358,z6
sbl,1301127421,$0.00 ,8/9/2017,629.036,z6
sbl,3010008113,$0.00 ,8/9/2017,79.2966,z6
sbl,903218ALBGRU,$0.00 ,8/9/2017,380.4179,z6
sbl,5500423835,$0.00 ,8/9/2017,141.7042,z6
sbl,5500360970,$0.00 ,8/9/2017,1382,z6
sbl,1301101594,$0.00 ,8/9/2017,373.3631,z6
sbl,1301147106,$0.00 ,8/9/2017,47.8592,z6
sbl,1301147105,$0.00 ,8/9/2017,53.4531,z6
sbl,1301147015,$0.00 ,8/9/2017,9.2293,z6
sbl,1301147016,$0.00 ,8/9/2017,3.6315,z6
sbl,3040001091,$0.00 ,8/9/2017,29.2387,z6
sbl,1301105978,$0.00 ,8/9/2017,258.2786,z6
sbl,1301224812,$0.00 ,8/9/2017,24.4335,z6
sbl,1301056802,$0.00 ,8/9/2017,111.6377,z6
sbl,1301115704,$0.00 ,8/9/2017,63.09,z6
sbl,3010011245,$0.00 ,8/9/2017,123.248,z6
sbl,3050001055,$0.00 ,8/9/2017,81.626,z6
sbl,3060001289,$0.00 ,8/9/2017,213.7762,z6
sbl,3010012931,$0.00 ,8/9/2017,"1,107.13",z6
sbl,1301161397,$0.00 ,8/9/2017,336.1291,z6
sbl,5500274436,$0.00 ,8/9/2017,222.2402,z6
sbl,1301057026,$0.00 ,8/9/2017,"2,255.74",z6
sbl,1301222989,$0.00 ,8/9/2017,600.2214,z6
sbl,1301093482,$0.00 ,8/9/2017,375.7793,z6
sbl,3060001054,$0.00 ,8/9/2017,118.3701,z6
sbl,1301215160,$0.00 ,8/9/2017,29.5258,z6
sbl,1301041320,$0.00 ,8/9/2017,93.5587,z6
sbl,1301093199,$0.00 ,8/9/2017,"1,982.47",z6
sbl,1301141365,$0.00 ,8/9/2017,"2,166.06",z6
sbl,3050001115,$0.00 ,8/9/2017,"2,010.08",z6
sbl,3010014429,$0.00 ,8/9/2017,"2,441.63",z6
sbl,3050001114,$0.00 ,8/9/2017,"1,238.58",z6
sbl,1301214231,$0.00 ,8/9/2017,387.5454,z6
sbl,1301046453,$0.00 ,8/9/2017,520.1307,z6
sbl,3060001359,$0.00 ,8/9/2017,874.3592,z6
sbl,3010005517,$0.00 ,8/9/2017,209.6119,z6
sbl,3020001627,$0.00 ,8/9/2017,51.4687,z6
sbl,3010010896,$0.00 ,8/9/2017,"2,168.46",z6
sbl,1301108212,$0.00 ,8/9/2017,309.5516,z6
sbl,1301152250,$0.00 ,8/9/2017,15.1659,z6
sbl,3060001357,$0.00 ,8/9/2017,"1,494.24",z6
sbl,3010013458,$0.00 ,8/9/2017,68.1213,z6
sbl,3010007257,$0.00 ,8/9/2017,168.2066,z6
sbl,3060001294,$0.00 ,8/9/2017,"4,956.78",z6
sbl,3010014037,$0.00 ,8/9/2017,"4,919.43",z6
sbl,3010014036,$0.00 ,8/9/2017,958.1729,z6
sbl,1301178384,$0.00 ,8/9/2017,569.8732,z6
sbl,3010012585,$0.00 ,8/9/2017,"1,406.62",z6
sbl,3010012321,$0.00 ,8/9/2017,"1,422.88",z6
sbl,1301137386,$0.00 ,8/9/2017,77.8631,z6
sbl,1301112244,$0.00 ,8/9/2017,209.1017,z6
sbl,3010009408,$0.00 ,8/9/2017,"5,122.91",z6
sbl,3040001066,$0.00 ,8/9/2017,157.277,z6
sbl,1301227487,$0.00 ,8/9/2017,59.7926,z6
sbl,1301227843,$0.00 ,8/9/2017,175.7723,z6
sbl,3010013828,$0.00 ,8/9/2017,426.9186,z6
sbl,1301191553,$0.00 ,8/9/2017,67.3232,z6
sbl,3010013829,$0.00 ,8/9/2017,81.1088,z6
sbl,3010013488,$0.00 ,8/9/2017,"1,149.90",z6
sbl,3010013872,$0.00 ,8/9/2017,273.8631,z6
sbl,5500430848,$0.00 ,8/9/2017,133.8341,z6
sbl,1301140965,$0.00 ,8/9/2017,189.6714,z6
sbl,1301043226,$0.00 ,8/9/2017,"2,334.13",z6
sbl,1301043227,$0.00 ,8/9/2017,409.8795,z6
sbl,3060001257,$0.00 ,8/9/2017,153.9374,z6
sbl,5500234729,$0.00 ,8/9/2017,279.4757,z6
sbl,1301101567,$0.00 ,8/9/2017,507.0837,z6
sbl,1301090610,$0.00 ,8/9/2017,639.8099,z6
sbl,5500178513,$0.00 ,8/9/2017,713.1682,z6
sbl,5500279741,$0.00 ,8/9/2017,753.1761,z6
sbl,3010013160,$0.00 ,8/9/2017,58.8975,z6
sbl,3010013168,$0.00 ,8/9/2017,79.1424,z6
sbl,3010013266,$0.00 ,8/9/2017,55.0876,z6
sbl,5500224423,$0.00 ,8/9/2017,395.6322,z6
sbl,3040001102,$0.00 ,8/9/2017,110.8028,z6
sbl,3060001189,$0.00 ,8/9/2017,106.8991,z6
sbl,1301197027,$0.00 ,8/9/2017,59.723,z6
sbl,1301184563,$0.00 ,8/9/2017,"1,506.03",z6
sbl,1301201867,$0.00 ,8/9/2017,"3,431.17",z6
sbl,3060001252,$0.00 ,8/9/2017,"2,150.55",z6
sbl,903218CHRKEM,$0.00 ,8/9/2017,157.1538,z6
sbl,1301068533,$0.00 ,8/9/2017,208.1033,z6
sbl,1301204404,$0.00 ,8/9/2017,8.4155,z6
sbl,1301068534,$0.00 ,8/9/2017,200.1518,z6
sbl,1301088592,$0.00 ,8/9/2017,546.8192,z6
sbl,3040001013,$0.00 ,8/9/2017,32.2003,z6
sbl,3010007975,$0.00 ,8/9/2017,302.0368,z6
sbl,3060001358,$0.00 ,8/9/2017,959.241,z6
sbl,1301139748,$0.00 ,8/9/2017,"1,756.89",z6
sbl,1301159072,$0.00 ,8/9/2017,213.4898,z6
sbl,1301068238,$0.00 ,8/9/2017,209.0845,z6
sbl,1301077712,$0.00 ,8/9/2017,578.5696,z6
sbl,1301068239,$0.00 ,8/9/2017,44.6729,z6
sbl,1301042296,$0.00 ,8/9/2017,763.2606,z6
sbl,5500279759,$0.00 ,8/9/2017,24.4632,z6
sbl,1301209251,$0.00 ,8/9/2017,392.1393,z6
sbl,5500433628,$0.00 ,8/9/2017,230.1831,z6
sbl,5500434501,$0.00 ,8/9/2017,19.5047,z6
sbl,2060003011,$0.00 ,8/9/2017,324.6728,z6
sbl,5500037082,$0.00 ,8/9/2017,817.9791,z6
sbl,3010011660,$0.00 ,8/9/2017,309.3967,z6
sbl,3050001052,$0.00 ,8/9/2017,"1,153.30",z6
sbl,3010011659,$0.00 ,8/9/2017,"1,746.85",z6
sbl,3010011020,$0.00 ,8/9/2017,21.9781,z6
sbl,1301075094,$0.00 ,8/9/2017,"1,044.35",z6
sbl,3050001008,$0.00 ,8/9/2017,"1,504.59",z6
sbl,5500056131,$0.00 ,8/9/2017,"1,368.69",z6
sbl,1301077157,$0.00 ,8/9/2017,313.6784,z6
sbl,3010013467,$0.00 ,8/9/2017,51.2433,z6
sbl,3010005964,$0.00 ,8/9/2017,261.385,z6
sbl,3010010948,$0.00 ,8/9/2017,363.0986,z6
sbl,1301126355,$0.00 ,8/9/2017,"1,724.86",z6
sbl,1301195220,$0.00 ,8/9/2017,366.6197,z6
sbl,3040001314,$0.00 ,8/9/2017,215.1839,z6
sbl,1301226780,$0.00 ,8/9/2017,68.4218,z6
sbl,1301042726,$0.00 ,8/9/2017,880.5493,z6
sbl,1301171599,$0.00 ,8/9/2017,7.3067,z6
sbl,1301116258,$0.00 ,8/9/2017,942.0203,z6
sbl,1301191020,$0.00 ,8/9/2017,50.0446,z6
sbl,1301187021,$0.00 ,8/9/2017,"1,245.45",z6
sbl,700883PHIKRU,$0.00 ,8/9/2017,"1,295.11",z6
sbl,331971PHIKRU,$0.00 ,8/9/2017,702.2396,z6
sbl,1301187001,$0.00 ,8/9/2017,"1,245.45",z6
sbl,3060001347,$0.00 ,8/9/2017,143.5462,z6
sbl,3060001349,$0.00 ,8/9/2017,198.079,z6
sbl,3060001405,$0.00 ,8/9/2017,269.7731,z6
sbl,1301190977,$0.00 ,8/9/2017,"2,123.74",z6
sbl,3060001348,$0.00 ,8/9/2017,673.9155,z6
sbl,1301170442,$0.00 ,8/9/2017,250.6753,z6
sbl,3010006384,$0.00 ,8/9/2017,"4,466.13",z6
sbl,1301226845,$0.00 ,8/9/2017,156.0923,z6
sbl,1301194106,$0.00 ,8/9/2017,864.5931,z6
sbl,3010014000,$0.00 ,8/9/2017,"2,222.66",z6
sbl,1301219152,$0.00 ,8/9/2017,48.7574,z6
sbl,3010009289,$0.00 ,8/9/2017,120.043,z6
sbl,1301219369,$0.00 ,8/9/2017,49.9131,z6
sbl,3010003818,$0.00 ,8/9/2017,794.5595,z6
sbl,1301114476,$0.00 ,8/9/2017,365.6768,z6
sbl,3010013034,$0.00 ,8/9/2017,509.5814,z6
sbl,3060001171,$0.00 ,8/9/2017,867.1956,z6
sbl,1301188838,$0.00 ,8/9/2017,92.4398,z6
sbl,3060001398,$0.00 ,8/9/2017,163.6283,z6
sbl,3010004016,$0.00 ,8/9/2017,12.0563,z6
sbl,1301143195,$0.00 ,8/9/2017,822.4045,z6
sbl,1301217588,$0.00 ,8/9/2017,142.3247,z6
sbl,3010009009,$0.00 ,8/9/2017,115.9883,z6
sbl,3020001385,$0.00 ,8/9/2017,318.6714,z6
sbl,700883JUDLEV,$0.00 ,8/9/2017,"1,522.34",z6
sbl,1301083237,$0.00 ,8/9/2017,"1,367.55",z6
sbl,1301039547,$0.00 ,8/9/2017,332.8427,z6
sbl,3010013061,$0.00 ,8/9/2017,189.1377,z6
sbl,3010013067,$0.00 ,8/9/2017,152.6526,z6
sbl,3010004712,$0.00 ,8/9/2017,"2,121.80",z6
sbl,3020001521,$0.00 ,8/9/2017,189.5477,z6
sbl,1301146953,$0.00 ,8/9/2017,154.5149,z6
sbl,1301226420,$0.00 ,8/9/2017,31.5133,z6
sbl,1301199411,$0.00 ,8/9/2017,248.8693,z6
sbl,1301224887,$0.00 ,8/9/2017,78.6768,z6
sbl,1301189560,$0.00 ,8/9/2017,867.3106,z6
sbl,3010003331,$0.00 ,8/9/2017,90.252,z6
sbl,3050001061,$0.00 ,8/9/2017,379.7034,z6
sbl,3050001056,$0.00 ,8/9/2017,498.2887,z6
sbl,3050001059,$0.00 ,8/9/2017,391.2097,z6
sbl,1301039446,$0.00 ,8/9/2017,568.5767,z6
sbl,3050001060,$0.00 ,8/9/2017,379.7034,z6
sbl,3010009813,$0.00 ,8/9/2017,444.3881,z6
sbl,1301204949,$0.00 ,8/9/2017,440.3075,z6
sbl,1301074872,$0.00 ,8/9/2017,52.9546,z6
sbl,1301217429,$0.00 ,8/9/2017,9.6721,z6
sbl,3010006383,$0.00 ,8/9/2017,333.0203,z6
sbl,1301226555,$0.00 ,8/9/2017,58.9163,z6
sbl,1301089512,$0.00 ,8/9/2017,3.6056,z6
sbl,3010013611,$0.00 ,8/9/2017,324.3834,z6
sbl,5500369104,$0.00 ,8/9/2017,149.1698,z6
sbl,3010003904,$0.00 ,8/9/2017,"4,977.54",z6
sbl,3010007646,$0.00 ,8/9/2017,56.0681,z6
sbl,1301112562,$0.00 ,8/9/2017,122.7066,z6
sbl,1301089780,$0.00 ,8/9/2017,"5,700.24",z6
sbl,1301089793,$0.00 ,8/9/2017,"2,349.24",z6
sbl,5500283776,$0.00 ,8/9/2017,80.5305,z6
sbl,1301120009,$0.00 ,8/9/2017,11.8772,z6
sbl,1301218302,$0.00 ,8/9/2017,141.8998,z6
sbl,5500351846,$0.00 ,8/9/2017,321.734,z6
sbl,1301216954,$0.00 ,8/9/2017,379.0376,z6
sbl,1301216950,$0.00 ,8/9/2017,181.5047,z6
sbl,5500110797,$0.00 ,8/9/2017,704.3795,z6
sbl,3010012899,$0.00 ,8/9/2017,908.5587,z6
sbl,3060001285,$0.00 ,8/9/2017,998.9163,z6
sbl,3010014084,$0.00 ,8/9/2017,69.6135,z6
sbl,1301050371,$0.00 ,8/9/2017,929.4147,z6
sbl,1301057893,$0.00 ,8/9/2017,419.5305,z6
sbl,1301145116,$0.00 ,8/9/2017,"5,834.07",z6
sbl,3010007051,$0.00 ,8/9/2017,6.2113,z6
sbl,1301139332,$0.00 ,8/9/2017,304.7676,z6
sbl,3050001097,$0.00 ,8/9/2017,30.5853,z6
sbl,1301155533,$0.00 ,8/9/2017,"3,172.04",z6
sbl,3010009003,$0.00 ,8/9/2017,414.7457,z6
sbl,1301217350,$0.00 ,8/9/2017,717.8255,z6
sbl,1301221670,$0.00 ,8/9/2017,139.7981,z6
sbl,5500290698,$0.00 ,8/9/2017,99.8169,z6
sbl,3010009058,$0.00 ,8/9/2017,56.6901,z6
sbl,1301069810,$0.00 ,8/9/2017,908.7911,z6
sbl,331997JILMIL,$0.00 ,8/9/2017,675.3922,z6
sbl,5500196755,$0.00 ,8/9/2017,6.9006,z6
sbl,5500197472,$0.00 ,8/9/2017,38.9452,z6
sbl,1301201471,$0.00 ,8/9/2017,327.3161,z6
sbl,5500340914,$0.00 ,8/9/2017,107.4984,z6
sbl,1301205828,$0.00 ,8/9/2017,1.5751,z6
sbl,1301216894,$0.00 ,8/9/2017,38.8834,z6
sbl,1301192370,$0.00 ,8/9/2017,58.8959,z6
sbl,3060001295,$0.00 ,8/9/2017,58.5493,z6
sbl,1301096042,$0.00 ,8/9/2017,419.2762,z6
sbl,1301044398,$0.00 ,8/9/2017,186.5712,z6
sbl,5500316569,$0.00 ,8/9/2017,873.1987,z6
sbl,5500415501,$0.00 ,8/9/2017,273.1369,z6
sbl,3010007574,$0.00 ,8/9/2017,80.9883,z6
sbl,1301077119,$0.00 ,8/9/2017,113.0649,z6
sbl,1301044397,$0.00 ,8/9/2017,"2,576.15",z6
sbl,3010007575,$0.00 ,8/9/2017,80.9883,z6
sbl,5500415494,$0.00 ,8/9/2017,264.5063,z6
sbl,1301057360,$0.00 ,8/9/2017,148.982,z6
sbl,3010013293,$0.00 ,8/9/2017,"2,732.20",z6
sbl,1301223635,$0.00 ,8/9/2017,"3,211.80",z6
sbl,1301221551,$0.00 ,8/9/2017,103.8427,z6
sbl,1301219731,$0.00 ,8/9/2017,42.8419,z6
sbl,3010008275,$0.00 ,8/9/2017,5.4609,z6
sbl,3010014200,$0.00 ,8/9/2017,225.7864,z6
sbl,1301207132,$0.00 ,8/9/2017,110.7825,z6
sbl,3010006826,$0.00 ,8/9/2017,"1,696.22",z6
sbl,5500337804,$0.00 ,8/9/2017,546,z6
sbl,1301089934,$0.00 ,8/9/2017,145.3372,z6
sbl,1301104801,$0.00 ,8/9/2017,375.2817,z6
sbl,1301089935,$0.00 ,8/9/2017,"4,066.71",z6
sbl,3010011131,$0.00 ,8/9/2017,211.252,z6
sbl,1301091394,$0.00 ,8/9/2017,"6,595.11",z6
sbl,1301188713,$0.00 ,8/9/2017,"2,943.95",z6
sbl,1301105688,$0.00 ,8/9/2017,"5,825.06",z6
sbl,1301121566,$0.00 ,8/9/2017,"3,730.15",z6
sbl,1301182862,$0.00 ,8/9/2017,557.3451,z6
sbl,1301089659,$0.00 ,8/9/2017,92.1792,z6
sbl,1301114707,$0.00 ,8/9/2017,0.7707,z6
sbl,5500268554,$0.00 ,8/9/2017,9.018,z6
sbl,1301126935,$0.00 ,8/9/2017,1.0642,z6
sbl,1301226585,$0.00 ,8/9/2017,28.2903,z6
sbl,1301147141,$0.00 ,8/9/2017,340.892,z6
sbl,1301212461,$0.00 ,8/9/2017,109.5,z6
sbl,1301215976,$0.00 ,8/9/2017,170.1753,z6
sbl,1301141794,$0.00 ,8/9/2017,119.3639,z6
sbl,1301210019,$0.00 ,8/9/2017,27.4092,z6
sbl,1301155320,$0.00 ,8/9/2017,245.9147,z6
sbl,3040001108,$0.00 ,8/9/2017,137.3192,z6
sbl,1301201152,$0.00 ,8/9/2017,858.6346,z6
sbl,3010013762,$0.00 ,8/9/2017,977.2058,z6
sbl,3010013171,$0.00 ,8/9/2017,"1,167.15",z6
sbl,5500393806,$0.00 ,8/9/2017,30.3114,z6
sbl,5500368974,$0.00 ,8/9/2017,119.7324,z6
sbl,3020002686,$0.00 ,8/9/2017,244.1166,z6
sbl,1301042217,$0.00 ,8/9/2017,"1,700.36",z6
sbl,5500277422,$0.00 ,8/9/2017,36.5321,z6
sbl,1301226914,$0.00 ,8/9/2017,64.734,z6
sbl,5500278107,$0.00 ,8/9/2017,38.0196,z6
sbl,1301226913,$0.00 ,8/9/2017,63.115,z6
sbl,3050001088,$0.00 ,8/9/2017,425.428,z6
sbl,1301208515,$0.00 ,8/9/2017,369.4992,z6
sbl,1301158423,$0.00 ,8/9/2017,"8,875.85",z6
sbl,1301091726,$0.00 ,8/9/2017,92.4562,z6
sbl,1301091725,$0.00 ,8/9/2017,444.2222,z6
sbl,1301194273,$0.00 ,8/9/2017,873.0117,z6
sbl,1301194067,$0.00 ,8/9/2017,434.1761,z6
sbl,1301213839,$0.00 ,8/9/2017,332.73,z6
sbl,1301213874,$0.00 ,8/9/2017,6.3505,z6
sbl,3050001090,$0.00 ,8/9/2017,13.2833,z6
sbl,1301144084,$0.00 ,8/9/2017,9.9045,z6
sbl,5500346714,$0.00 ,8/9/2017,53.7496,z6
sbl,1301187361,$0.00 ,8/9/2017,116.9609,z6
sbl,3010010541,$0.00 ,8/9/2017,511.241,z6
sbl,5500134424,$0.00 ,8/9/2017,637.2668,z6
sbl,1301189589,$0.00 ,8/9/2017,"2,124.38",z6
sbl,3020001365,$0.00 ,8/9/2017,61.9726,z6
sbl,3010009008,$0.00 ,8/9/2017,49.3286,z6
sbl,3040001092,$0.00 ,8/9/2017,4.0861,z6
sbl,1301215538,$0.00 ,8/9/2017,357.7214,z6
sbl,1301188785,$0.00 ,8/9/2017,352.9437,z6
sbl,3020002754,$0.00 ,8/9/2017,114.1448,z6
sbl,3010014199,$0.00 ,8/9/2017,"1,576.65",z6
sbl,3050001077,$0.00 ,8/9/2017,475.3122,z6
sbl,3050001076,$0.00 ,8/9/2017,290.4335,z6
sbl,3050001075,$0.00 ,8/9/2017,536.9405,z6
sbl,3010006353,$0.00 ,8/9/2017,"1,901.64",z6
sbl,3010006352,$0.00 ,8/9/2017,"1,055.19",z6
sbl,3010005928,$0.00 ,8/9/2017,14.4828,z6
sbl,3010007350,$0.00 ,8/9/2017,544.5376,z6
sbl,3040001097,$0.00 ,8/9/2017,324.4617,z6
sbl,5500359907,$0.00 ,8/9/2017,406.1064,z6
sbl,3040001017,$0.00 ,8/9/2017,18.8858,z6
sbl,1301055971,$0.00 ,8/9/2017,2.1894,z6
sbl,1301123888,$0.00 ,8/9/2017,861.7355,z6
sbl,1301123889,$0.00 ,8/9/2017,336.2942,z6
sbl,5500248077,$0.00 ,8/9/2017,205.9186,z6
sbl,5500176088,$0.00 ,8/9/2017,280.4867,z6
sbl,5500250353,$0.00 ,8/9/2017,602.2926,z6
sbl,5500358933,$0.00 ,8/9/2017,80.8764,z6
sbl,3010013936,$0.00 ,8/9/2017,930.2981,z6
sbl,5500250345,$0.00 ,8/9/2017,602.2926,z6
sbl,5500385829,$0.00 ,8/9/2017,19.6346,z6
sbl,1301086638,$0.00 ,8/9/2017,"1,127.16",z6
sbl,3040001031,$0.00 ,8/9/2017,"1,630.67",z6
sbl,5500271622,$0.00 ,8/9/2017,"4,305.56",z6
sbl,1301227489,$0.00 ,8/9/2017,155.9953,z6
sbl,5500379814,$0.00 ,8/9/2017,"4,424.46",z6
sbl,5500299020,$0.00 ,8/9/2017,67.9593,z6
sbl,1301197540,$0.00 ,8/9/2017,576.939,z6
sbl,1301141884,$0.00 ,8/9/2017,309.025,z6
sbl,3010008238,$0.00 ,8/9/2017,25.0642,z6
sbl,3010014063,$0.00 ,8/9/2017,425.4405,z6
sbl,1301066513,$0.00 ,8/9/2017,"2,327.42",z6
sbl,1301066514,$0.00 ,8/9/2017,359.2512,z6
sbl,1301121976,$0.00 ,8/9/2017,842.4108,z6
sbl,1301124233,$0.00 ,8/9/2017,"1,636.40",z6
sbl,1301124232,$0.00 ,8/9/2017,815.6424,z6
sbl,1301121975,$0.00 ,8/9/2017,842.4108,z6
sbl,1301219541,$0.00 ,8/9/2017,141.4961,z6
sbl,332676LISROW,$0.00 ,8/9/2017,"3,196.31",z6
sbl,330074WARRUB,$0.00 ,8/9/2017,"4,148.24",z6
sbl,1301217589,$0.00 ,8/9/2017,23.849,z6
sbl,1301217590,$0.00 ,8/9/2017,109.9186,z6
sbl,332676MICRYA,$0.00 ,8/9/2017,"3,274.93",z6
sbl,3010006250,$0.00 ,8/9/2017,2.3419,z6
sbl,3010006249,$0.00 ,8/9/2017,110.6283,z6
sbl,3010008945,$0.00 ,8/9/2017,772.8247,z6
sbl,1301133912,$0.00 ,8/9/2017,322.6706,z6
sbl,1301133913,$0.00 ,8/9/2017,600.9444,z6
sbl,1301065439,$0.00 ,8/9/2017,528.9437,z6
sbl,1301140044,$0.00 ,8/9/2017,"2,695.94",z6
sbl,1301140013,$0.00 ,8/9/2017,135.4178,z6
sbl,3010009646,$0.00 ,8/9/2017,338.3294,z6
sbl,1301189400,$0.00 ,8/9/2017,643.5915,z6
sbl,3060001340,$0.00 ,8/9/2017,377.1753,z6
sbl,3060001341,$0.00 ,8/9/2017,377.1753,z6
sbl,3060001460,$0.00 ,8/9/2017,13.043,z6
sbl,3050001113,$0.00 ,8/9/2017,98.8936,z6
sbl,3010004960,$0.00 ,8/9/2017,"1,476.70",z6
sbl,1301204226,$0.00 ,8/9/2017,9.2919,z6
sbl,3060001129,$0.00 ,8/9/2017,285.7872,z6
sbl,3010013393,$0.00 ,8/9/2017,285.6322,z6
sbl,3060001256,$0.00 ,8/9/2017,153.9374,z6
sbl,5500286548,$0.00 ,8/9/2017,123.6252,z6
sbl,1301199157,$0.00 ,8/9/2017,"4,528.89",z6
sbl,1301224824,$0.00 ,8/9/2017,24.3435,z6
sbl,3010013154,$0.00 ,8/9/2017,503.8106,z6
sbl,3010013470,$0.00 ,8/9/2017,"1,132.94",z6
sbl,1301105977,$0.00 ,8/9/2017,401.9264,z6
sbl,1301054291,$0.00 ,8/9/2017,910.266,z6
sbl,1301140520,$0.00 ,8/9/2017,"1,577.54",z6
sbl,1301226048,$0.00 ,8/9/2017,"1,052.34",z6
sbl,5500372074,$0.00 ,8/9/2017,30.0603,z6
sbl,2060001766,$0.00 ,8/9/2017,373.5715,z6
sbl,3020002254,$0.00 ,8/9/2017,71.9163,z6
sbl,3010007365,$0.00 ,8/9/2017,"1,046.22",z6
sbl,800727MARSCH,$0.00 ,8/9/2017,262.0443,z6
sbl,3010013107,$0.00 ,8/9/2017,389.734,z6
sbl,3010013096,$0.00 ,8/9/2017,390.0563,z6
sbl,331117KENSEG,$0.00 ,8/9/2017,9.7613,z6
sbl,3010009880,$0.00 ,8/9/2017,528.151,z6
sbl,1301204532,$0.00 ,8/9/2017,369.1487,z6
sbl,1301192745,$0.00 ,8/9/2017,36.0571,z6
sbl,1301186420,$0.00 ,8/9/2017,16.0117,z6
sbl,1301204531,$0.00 ,8/9/2017,403.4585,z6
sbl,1301204514,$0.00 ,8/9/2017,419.169,z6
sbl,1301192746,$0.00 ,8/9/2017,40.0767,z6
