company,account,amount,date,units,fund
sbl,1301204949, -   ,1/1/2008,0.0011,bd
sbl,1301204949, -   ,1/1/2008,0.0125,ot
sbl,3020001332, -   ,1/1/2008,-0.0003,e4
sbl,3020001332, -   ,1/1/2008,0.0003,ot
sbl,1301090610, -   ,1/1/2008,0.0006,e1
sbl,1301090610, -   ,1/1/2008,-0.0039,e4
sbl,1301090610, -   ,1/1/2008,0.0052,ot
sbl,5500296076, -   ,1/1/2008,0.0036,e1
sbl,5500296076, -   ,1/1/2008,0.0012,e4
sbl,5500296076, -   ,1/1/2008,0.0008,bd
sbl,5500296076, -   ,1/1/2008,0.0059,ot
sbl,5500296076, -   ,1/1/2008,0.0001,z2
sbl,3010013154, -   ,1/1/2008,0.0001,e1
sbl,3010013154, -   ,1/1/2008,-0.0001,bd
sbl,3010006383, -   ,1/1/2008,0.0004,e1
sbl,3010006383, -   ,1/1/2008,0.0016,e4
sbl,3010006383, -   ,1/1/2008,0.0003,bd
sbl,3010006383, -   ,1/1/2008,0.002,ot
sbl,3010006463, -   ,1/1/2008,0.0001,e1
sbl,3010006463, -   ,1/1/2008,0.0032,e4
sbl,3010006463, -   ,1/1/2008,0.0005,bd
sbl,3010006463, -   ,1/1/2008,0.0013,ot
sbl,3010006463, -   ,1/1/2008,-0.0001,z2
sbl,1301209317, -   ,1/1/2008,0.0005,e1
sbl,1301209317, -   ,1/1/2008,0.0002,e4
sbl,1301209317, -   ,1/1/2008,0.001,bd
sbl,1301209317, -   ,1/1/2008,0.0017,ot
sbl,1301209317, -   ,1/1/2008,0.0001,z2
sbl,3060001285, -   ,1/1/2008,0.0001,e4
sbl,1301146859, -   ,1/1/2008,-0.0026,e1
sbl,1301146859, -   ,1/1/2008,0.0007,e4
sbl,1301146859, -   ,1/1/2008,-0.0004,bd
sbl,1301146859, -   ,1/1/2008,-0.0031,ot
sbl,1301200420, -   ,1/1/2008,0.0014,e1
sbl,1301200420, -   ,1/1/2008,-0.0048,e4
sbl,1301200420, -   ,1/1/2008,0.0001,bd
sbl,1301200420, -   ,1/1/2008,0.0015,ot
sbl,3010010695, -   ,1/1/2008,0.0001,e4
sbl,1301214014, -   ,1/1/2008,0.0016,e1
sbl,1301214014, -   ,1/1/2008,0.0019,e4
sbl,1301214014, -   ,1/1/2008,0.0002,bd
sbl,1301214014, -   ,1/1/2008,-0.0001,ot
sbl,1301214014, -   ,1/1/2008,-0.0001,z2
sbl,1301188049, -   ,1/1/2008,-0.0005,e1
sbl,1301188049, -   ,1/1/2008,-0.0061,e4
sbl,1301188049, -   ,1/1/2008,0.0001,bd
sbl,1301188049, -   ,1/1/2008,0.0061,ot
sbl,1301208588, -   ,1/1/2008,-0.0002,e1
sbl,1301208588, -   ,1/1/2008,0.0001,e4
sbl,1301208588, -   ,1/1/2008,-0.0002,bd
sbl,1301208588, -   ,1/1/2008,-0.0029,ot
sbl,1301101570, -   ,1/1/2008,-0.0001,e1
sbl,1301101570, -   ,1/1/2008,-0.0049,e4
sbl,1301101570, -   ,1/1/2008,0.0002,bd
sbl,1301101570, -   ,1/1/2008,0.0007,ot
sbl,1301101570, -   ,1/1/2008,-0.0001,z2
sbl,1301101567, -   ,1/1/2008,-0.0003,e1
sbl,1301101567, -   ,1/1/2008,-0.0001,e4
sbl,1301101567, -   ,1/1/2008,-0.0001,bd
sbl,1301101567, -   ,1/1/2008,0.0015,ot
sbl,1301101567, -   ,1/1/2008,-0.0001,z2
sbl,1301143680, -   ,1/1/2008,-0.0025,e1
sbl,1301143680, -   ,1/1/2008,-0.0012,e2
sbl,1301143680, -   ,1/1/2008,-0.0027,e4
sbl,1301143680, -   ,1/1/2008,0.0001,bd
sbl,1301143680, -   ,1/1/2008,0.0023,z1
sbl,1301143680, -   ,1/1/2008,-0.0045,z6
sbl,3010005554, -   ,1/1/2008,-0.0032,e1
sbl,3010005554, -   ,1/1/2008,-0.0112,e4
sbl,3010005554, -   ,1/1/2008,-0.0015,bd
sbl,3010005554, -   ,1/1/2008,-0.0169,ot
sbl,1301216948, -   ,1/1/2008,-0.0006,e1
sbl,1301216948, -   ,1/1/2008,-0.0013,ot
sbl,1301216954, -   ,1/1/2008,-0.0006,e1
sbl,1301216954, -   ,1/1/2008,-0.0019,e4
sbl,1301216954, -   ,1/1/2008,0.0001,bd
sbl,1301216954, -   ,1/1/2008,-0.0042,ot
sbl,3010004461, -   ,1/1/2008,0.0004,e4
sbl,1301057893, -   ,1/1/2008,0.0002,e1
sbl,1301057893, -   ,1/1/2008,0.0004,bd
sbl,3040001011, -   ,1/1/2008,-0.0138,e1
sbl,3040001011, -   ,1/1/2008,0.0007,e4
sbl,3040001011, -   ,1/1/2008,-0.0027,bd
sbl,3040001011, -   ,1/1/2008,-0.0154,ot
sbl,3010005061, -   ,1/1/2008,-0.0012,e1
sbl,3010005061, -   ,1/1/2008,-0.0003,e4
sbl,3010005061, -   ,1/1/2008,0.0001,bd
sbl,3010005061, -   ,1/1/2008,-0.0058,ot
sbl,3010005061, -   ,1/1/2008,0.0001,z2
sbl,1301208515, -   ,1/1/2008,0.0029,e1
sbl,1301208515, -   ,1/1/2008,-0.003,e4
sbl,1301208515, -   ,1/1/2008,-0.0001,ot
sbl,1301208515, -   ,1/1/2008,0.0001,z2
sbl,1301197530, -   ,1/1/2008,0.0012,e1
sbl,1301197529, -   ,1/1/2008,0.0012,e1
sbl,1301197530, -   ,1/1/2008,-0.0026,e4
sbl,1301197529, -   ,1/1/2008,-0.0026,e4
sbl,1301197530, -   ,1/1/2008,0.0001,bd
sbl,1301197529, -   ,1/1/2008,0.0001,bd
sbl,1301197530, -   ,1/1/2008,0.0001,ot
sbl,1301197529, -   ,1/1/2008,0.0001,ot
sbl,1301197530, -   ,1/1/2008,-0.0001,z2
sbl,1301197529, -   ,1/1/2008,-0.0001,z2
sbl,3010010541, -   ,1/1/2008,-0.0008,e1
sbl,3010010541, -   ,1/1/2008,0.0013,e4
sbl,3010010541, -   ,1/1/2008,-0.0002,bd
sbl,3010010541, -   ,1/1/2008,0.0002,ot
sbl,3010010541, -   ,1/1/2008,0.0001,z2
sbl,1301138484, -   ,1/1/2008,0.0012,e1
sbl,1301138484, -   ,1/1/2008,-0.0037,e4
sbl,1301138484, -   ,1/1/2008,0.0009,bd
sbl,5500337804, -   ,1/1/2008,0.0015,e1
sbl,5500337804, -   ,1/1/2008,0.0016,e4
sbl,5500337804, -   ,1/1/2008,0.0008,bd
sbl,5500337804, -   ,1/1/2008,0.006,ot
sbl,1301075694, -   ,1/1/2008,0.0007,e1
sbl,1301075694, -   ,1/1/2008,0.0004,e4
sbl,1301075694, -   ,1/1/2008,0.0004,bd
sbl,1301075694, -   ,1/1/2008,0.0029,ot
sbl,3010005711, -   ,1/1/2008,0.0007,e1
sbl,3010005711, -   ,1/1/2008,0.0001,bd
sbl,3010005711, -   ,1/1/2008,0.0014,ot
sbl,3010005711, -   ,1/1/2008,-0.0001,z2
sbl,5500224423, -   ,1/1/2008,-0.0017,e1
sbl,5500224423, -   ,1/1/2008,-0.0008,bd
sbl,5500224423, -   ,1/1/2008,-0.0167,ot
sbl,1301039446, -   ,1/1/2008,-0.0006,e1
sbl,1301039446, -   ,1/1/2008,0.0002,e4
sbl,1301039446, -   ,1/1/2008,0.0005,bd
sbl,1301039446, -   ,1/1/2008,0.0052,ot
sbl,1301039446, -   ,1/1/2008,-0.0001,z2
sbl,3040001034, -   ,1/1/2008,0.0005,e4
sbl,1301182862, -   ,1/1/2008,0.0008,e1
sbl,1301182862, -   ,1/1/2008,-0.0007,e4
sbl,1301182862, -   ,1/1/2008,0.0004,bd
sbl,1301182862, -   ,1/1/2008,0.0067,ot
sbl,3010008945, -   ,1/1/2008,0.0014,e1
sbl,3010008945, -   ,1/1/2008,-0.0002,e4
sbl,3010008945, -   ,1/1/2008,0.0045,ot
sbl,3010008945, -   ,1/1/2008,-0.0001,z2
sbl,1301059141, -   ,1/1/2008,0.0016,e4
sbl,1301221338, -   ,1/1/2008,0.0045,e1
sbl,1301221338, -   ,1/1/2008,-0.0002,e4
sbl,1301221338, -   ,1/1/2008,0.0012,bd
sbl,1301221338, -   ,1/1/2008,0.0109,ot
sbl,1301077712, -   ,1/1/2008,-0.0007,e1
sbl,1301077712, -   ,1/1/2008,0.0019,e4
sbl,1301077712, -   ,1/1/2008,-0.0002,bd
sbl,1301077712, -   ,1/1/2008,-0.0016,ot
sbl,5500221693, -   ,1/1/2008,-0.0003,e1
sbl,5500221693, -   ,1/1/2008,-0.0045,e4
sbl,5500221693, -   ,1/1/2008,0.0001,bd
sbl,5500221693, -   ,1/1/2008,-0.0092,ot
sbl,1301178384, -   ,1/1/2008,-0.0005,e1
sbl,1301178384, -   ,1/1/2008,-0.0006,e4
sbl,1301178384, -   ,1/1/2008,-0.0005,bd
sbl,1301178384, -   ,1/1/2008,-0.0025,ot
sbl,1301127421, -   ,1/1/2008,-0.0025,e1
sbl,1301127421, -   ,1/1/2008,-0.0027,e4
sbl,1301127421, -   ,1/1/2008,-0.0007,bd
sbl,1301127421, -   ,1/1/2008,-0.0076,ot
sbl,5500412317, -   ,1/1/2008,-0.0005,e1
sbl,5500412317, -   ,1/1/2008,0.0038,e4
sbl,5500412317, -   ,1/1/2008,-0.0006,bd
sbl,5500412317, -   ,1/1/2008,-0.0009,ot
sbl,1301143456, -   ,1/1/2008,0.003,e4
sbl,3010013828, -   ,1/1/2008,0.0001,bd
sbl,1301187893, -   ,1/1/2008,-0.0064,e4
sbl,1301187893, -   ,1/1/2008,-0.0001,bd
sbl,1301187893, -   ,1/1/2008,-0.0042,ot
sbl,5500250345, -   ,1/1/2008,0.0021,e1
sbl,5500250345, -   ,1/1/2008,0.0035,e4
sbl,5500250345, -   ,1/1/2008,0.0007,bd
sbl,5500250345, -   ,1/1/2008,0.0096,ot
sbl,5500250353, -   ,1/1/2008,0.0021,e1
sbl,5500250353, -   ,1/1/2008,0.0035,e4
sbl,5500250353, -   ,1/1/2008,0.0007,bd
sbl,5500250353, -   ,1/1/2008,0.0096,ot
sbl,3010013034, -   ,1/1/2008,0.0001,e4
sbl,3010013034, -   ,1/1/2008,0.0001,bd
sbl,3010013034, -   ,1/1/2008,0.0001,z2
sbl,1301088592, -   ,1/1/2008,0.0018,e1
sbl,1301088592, -   ,1/1/2008,-0.003,e4
sbl,1301088592, -   ,1/1/2008,0.0022,ot
sbl,1301191342, -   ,1/1/2008,-0.0001,e1
sbl,1301191342, -   ,1/1/2008,0.0003,e4
sbl,1301191342, -   ,1/1/2008,0.0005,bd
sbl,1301191342, -   ,1/1/2008,0.0082,ot
sbl,1301222989, -   ,1/1/2008,0.002,e4
sbl,5500432612, -   ,1/1/2008,-0.003,e1
sbl,5500432612, -   ,1/1/2008,-0.0055,e4
sbl,5500432612, -   ,1/1/2008,-0.001,bd
sbl,5500432612, -   ,1/1/2008,-0.0014,ot
sbl,1301042726, -   ,1/1/2008,-0.0013,e1
sbl,1301042726, -   ,1/1/2008,-0.001,e4
sbl,1301042726, -   ,1/1/2008,0.0003,bd
sbl,1301042726, -   ,1/1/2008,0.002,ot
sbl,1301042726, -   ,1/1/2008,-0.0001,z2
sbl,1301101238, -   ,1/1/2008,-0.0007,e1
sbl,1301101238, -   ,1/1/2008,-0.0002,e4
sbl,1301101238, -   ,1/1/2008,0.0008,bd
sbl,1301101238, -   ,1/1/2008,-0.0275,ot
sbl,1301101238, -   ,1/1/2008,-0.0001,z2
sbl,5500134424, -   ,1/1/2008,-0.0028,e1
sbl,5500134424, -   ,1/1/2008,-0.0032,e4
sbl,5500134424, -   ,1/1/2008,-0.0005,bd
sbl,5500134424, -   ,1/1/2008,-0.0032,ot
sbl,5500221685, -   ,1/1/2008,-0.0015,e1
sbl,5500221685, -   ,1/1/2008,-0.0076,e4
sbl,5500221685, -   ,1/1/2008,-0.0012,bd
sbl,5500221685, -   ,1/1/2008,-0.0001,ot
sbl,3010007266, -   ,1/1/2008,0.0014,e1
sbl,3010007266, -   ,1/1/2008,0.002,e4
sbl,3010007266, -   ,1/1/2008,0.0004,bd
sbl,3010007266, -   ,1/1/2008,0.0016,ot
sbl,3020001657, -   ,1/1/2008,-0.0002,e1
sbl,3020001657, -   ,1/1/2008,0.002,e4
sbl,3020001657, -   ,1/1/2008,0.0001,ot
sbl,3020001657, -   ,1/1/2008,-0.0001,z2
sbl,1301217350, -   ,1/1/2008,0.0013,e1
sbl,1301217350, -   ,1/1/2008,0.0045,e4
sbl,1301217350, -   ,1/1/2008,0.0023,ot
sbl,1301217350, -   ,1/1/2008,-0.0001,z2
sbl,1301224451, -   ,1/1/2008,0.0007,e1
sbl,1301224451, -   ,1/1/2008,-0.0064,e4
sbl,1301224451, -   ,1/1/2008,0.0002,bd
sbl,1301224451, -   ,1/1/2008,0.0048,ot
sbl,1301042296, -   ,1/1/2008,0.001,e1
sbl,1301042296, -   ,1/1/2008,-0.0049,e4
sbl,1301042296, -   ,1/1/2008,0.001,bd
sbl,1301042296, -   ,1/1/2008,0.0049,ot
sbl,1301191802, -   ,1/1/2008,0.0007,e1
sbl,1301191802, -   ,1/1/2008,-0.005,e4
sbl,1301191802, -   ,1/1/2008,0.0001,ot
sbl,1301191802, -   ,1/1/2008,0.0001,z2
sbl,3010009278, -   ,1/1/2008,-0.0002,e1
sbl,3010009278, -   ,1/1/2008,0.0007,e4
sbl,3010009278, -   ,1/1/2008,-0.0001,bd
sbl,3010009278, -   ,1/1/2008,-0.0023,ot
sbl,1301194958, -   ,1/1/2008,0.0011,e1
sbl,1301194958, -   ,1/1/2008,0.0018,e4
sbl,1301194958, -   ,1/1/2008,0.0002,bd
sbl,1301194958, -   ,1/1/2008,0.0076,ot
sbl,1301143195, -   ,1/1/2008,0.0013,e1
sbl,1301143195, -   ,1/1/2008,-0.0002,e4
sbl,1301143195, -   ,1/1/2008,0.0004,bd
sbl,1301143195, -   ,1/1/2008,0.0088,ot
sbl,1301139105, -   ,1/1/2008,-0.0044,e1
sbl,1301139105, -   ,1/1/2008,-0.0032,e2
sbl,1301139105, -   ,1/1/2008,-0.0071,e4
sbl,1301139105, -   ,1/1/2008,-0.0008,bd
sbl,1301139105, -   ,1/1/2008,-0.0084,ot
sbl,1301139105, -   ,1/1/2008,-0.0001,z2
sbl,3010005047, -   ,1/1/2008,0.0004,e1
sbl,3010005047, -   ,1/1/2008,-0.0007,e4
sbl,3010013595, -   ,1/1/2008,0.0001,bd
sbl,1301205647, -   ,1/1/2008,-0.0045,e4
sbl,1301205647, -   ,1/1/2008,-0.0005,bd
sbl,1301205647, -   ,1/1/2008,0.0243,ot
sbl,3010003818, -   ,1/1/2008,-0.0004,e1
sbl,3010003818, -   ,1/1/2008,-0.0012,e4
sbl,3010003818, -   ,1/1/2008,-0.0001,bd
sbl,3010003818, -   ,1/1/2008,-0.0001,z2
sbl,1301213754, -   ,1/1/2008,0.0001,e1
sbl,1301213754, -   ,1/1/2008,-0.002,e4
sbl,1301213754, -   ,1/1/2008,0.0025,ot
sbl,1301050371, -   ,1/1/2008,0.0011,e1
sbl,1301050371, -   ,1/1/2008,0.0053,e4
sbl,1301050371, -   ,1/1/2008,0.0002,bd
sbl,1301050371, -   ,1/1/2008,0.0061,ot
sbl,1301050371, -   ,1/1/2008,-0.0001,z2
sbl,5500412622, -   ,1/1/2008,-0.0038,e1
sbl,5500412622, -   ,1/1/2008,0.0012,e4
sbl,5500412622, -   ,1/1/2008,-0.0008,bd
sbl,5500412622, -   ,1/1/2008,-0.0133,ot
sbl,1301219129, -   ,1/1/2008,0.002,e1
sbl,1301219129, -   ,1/1/2008,0.003,e4
sbl,1301219129, -   ,1/1/2008,0.0001,bd
sbl,1301219129, -   ,1/1/2008,-0.0002,ot
sbl,1301043232, -   ,1/1/2008,0.0009,e1
sbl,1301043232, -   ,1/1/2008,0.0011,e4
sbl,1301043232, -   ,1/1/2008,-0.0001,ot
sbl,1301043232, -   ,1/1/2008,-0.0001,z2
sbl,3010013617, -   ,1/1/2008,-0.0001,e1
sbl,3010013617, -   ,1/1/2008,0.0004,e2
sbl,3010013617, -   ,1/1/2008,-0.0001,z1
sbl,3010004916, -   ,1/1/2008,-0.0002,e1
sbl,3010004916, -   ,1/1/2008,-0.0012,e4
sbl,3010004916, -   ,1/1/2008,-0.0003,bd
sbl,3010004916, -   ,1/1/2008,-0.0025,ot
sbl,3010010488, -   ,1/1/2008,-0.0005,e1
sbl,3010010488, -   ,1/1/2008,0.0001,e4
sbl,3010010488, -   ,1/1/2008,0.0001,bd
sbl,3010010488, -   ,1/1/2008,0.0002,ot
sbl,3010010488, -   ,1/1/2008,-0.0001,z2
sbl,5500110797, -   ,1/1/2008,0.0027,e1
sbl,5500110797, -   ,1/1/2008,0.0045,e4
sbl,5500110797, -   ,1/1/2008,0.0005,bd
sbl,5500110797, -   ,1/1/2008,0.0065,ot
sbl,1301101571, -   ,1/1/2008,0.0008,e1
sbl,1301101571, -   ,1/1/2008,-0.0027,e4
sbl,1301101571, -   ,1/1/2008,0.0006,bd
sbl,1301101571, -   ,1/1/2008,0.0041,ot
sbl,1301101571, -   ,1/1/2008,-0.0001,z2
sbl,1301123888, -   ,1/1/2008,-0.0012,e1
sbl,1301123888, -   ,1/1/2008,0.0002,e4
sbl,1301123888, -   ,1/1/2008,-0.0019,ot
sbl,1301124232, -   ,1/1/2008,0.0003,e1
sbl,1301124232, -   ,1/1/2008,-0.0018,e4
sbl,1301124232, -   ,1/1/2008,-0.0002,bd
sbl,1301124232, -   ,1/1/2008,0.0005,ot
sbl,1301124232, -   ,1/1/2008,0.0001,z2
sbl,1301069174, -   ,1/1/2008,-0.0004,e4
sbl,1301069174, -   ,1/1/2008,-0.0001,bd
sbl,3010014192, -   ,1/1/2008,0.0001,e4
sbl,3010014192, -   ,1/1/2008,0.0001,bd
sbl,1301180009, -   ,1/1/2008,-0.0003,e1
sbl,1301180009, -   ,1/1/2008,-0.0034,e4
sbl,1301180009, -   ,1/1/2008,0.0001,bd
sbl,1301180009, -   ,1/1/2008,0.0025,ot
sbl,1301060463, -   ,1/1/2008,0.0032,e1
sbl,1301060463, -   ,1/1/2008,-0.0013,e4
sbl,1301060463, -   ,1/1/2008,0.0007,bd
sbl,1301060463, -   ,1/1/2008,0.0083,ot
sbl,1301060463, -   ,1/1/2008,0.0001,z2
sbl,1301121975, -   ,1/1/2008,0.0017,e1
sbl,1301121976, -   ,1/1/2008,0.0017,e1
sbl,1301121975, -   ,1/1/2008,0.0032,e4
sbl,1301121976, -   ,1/1/2008,0.0032,e4
sbl,1301121975, -   ,1/1/2008,0.0023,ot
sbl,1301121976, -   ,1/1/2008,0.0023,ot
sbl,3040001081, -   ,1/1/2008,0.0005,e1
sbl,3040001081, -   ,1/1/2008,-0.0064,e4
sbl,3040001081, -   ,1/1/2008,-0.0011,bd
sbl,3040001081, -   ,1/1/2008,-0.0031,ot
sbl,3060001171, -   ,1/1/2008,0.0002,e4
sbl,3060001171, -   ,1/1/2008,-0.0003,bd
sbl,3060001171, -   ,1/1/2008,-0.0004,ot
sbl,3010011131, -   ,1/1/2008,-1.00E-04,bd
sbl,1301117986, -   ,1/1/2008,0.0018,e1
sbl,1301117986, -   ,1/1/2008,0.0008,e2
sbl,1301117986, -   ,1/1/2008,0.0012,e4
sbl,1301117986, -   ,1/1/2008,0.0001,bd
sbl,1301077307, -   ,1/1/2008,-0.0015,e1
sbl,1301077307, -   ,1/1/2008,-0.0047,e4
sbl,1301077307, -   ,1/1/2008,-0.0005,bd
sbl,1301077307, -   ,1/1/2008,-0.0077,ot
sbl,1301194106, -   ,1/1/2008,0.0029,e1
sbl,1301194106, -   ,1/1/2008,0.0036,e4
sbl,1301194106, -   ,1/1/2008,0.001,bd
sbl,1301194106, -   ,1/1/2008,0.0111,ot
sbl,1301037985, -   ,1/1/2008,0.0007,e1
sbl,1301037985, -   ,1/1/2008,0.0039,e4
sbl,1301037985, -   ,1/1/2008,0.0002,bd
sbl,1301037985, -   ,1/1/2008,-0.0004,ot
sbl,3010012931, -   ,1/1/2008,0.0001,e4
sbl,3010012931, -   ,1/1/2008,-0.0002,bd
sbl,3010012931, -   ,1/1/2008,0.0001,z2
sbl,5500316569, -   ,1/1/2008,-0.0039,e1
sbl,5500316569, -   ,1/1/2008,-0.0037,e4
sbl,5500316569, -   ,1/1/2008,-0.0012,bd
sbl,5500316569, -   ,1/1/2008,-0.0151,ot
sbl,1301139106, -   ,1/1/2008,-0.0044,e1
sbl,1301139106, -   ,1/1/2008,-0.0062,e2
sbl,1301139106, -   ,1/1/2008,-0.0071,e4
sbl,1301139106, -   ,1/1/2008,-0.0012,bd
sbl,1301139106, -   ,1/1/2008,-0.018,ot
sbl,1301139106, -   ,1/1/2008,-0.0001,z2
sbl,3010005847, -   ,1/1/2008,-0.0018,e1
sbl,3010005847, -   ,1/1/2008,-0.0011,e4
sbl,3010005847, -   ,1/1/2008,-0.0006,bd
sbl,3010005847, -   ,1/1/2008,-0.003,ot
sbl,3010011660, -   ,1/1/2008,0.0001,e1
sbl,3010011660, -   ,1/1/2008,-0.0001,e4
sbl,3010011660, -   ,1/1/2008,0.0001,ot
sbl,5500214656, -   ,1/1/2008,0.0237,e1
sbl,5500214656, -   ,1/1/2008,-0.0028,e4
sbl,5500214656, -   ,1/1/2008,0.0093,bd
sbl,5500214656, -   ,1/1/2008,0.0007,ot
sbl,3040001031, -   ,1/1/2008,0.0005,e1
sbl,3040001031, -   ,1/1/2008,0.0008,e4
sbl,3040001031, -   ,1/1/2008,0.0001,bd
sbl,3040001031, -   ,1/1/2008,-0.0015,ot
sbl,3040001031, -   ,1/1/2008,-0.0001,z2
sbl,3010005844, -   ,1/1/2008,-0.0035,e4
sbl,3010005844, -   ,1/1/2008,0.0017,ot
sbl,1301111106, -   ,1/1/2008,0.0012,e1
sbl,1301111106, -   ,1/1/2008,0.0014,e4
sbl,1301111106, -   ,1/1/2008,0.0009,bd
sbl,1301111106, -   ,1/1/2008,0.0054,ot
sbl,1301111106, -   ,1/1/2008,-0.0001,z2
sbl,1301116258, -   ,1/1/2008,0.0006,e1
sbl,1301116258, -   ,1/1/2008,0.0061,e4
sbl,1301116258, -   ,1/1/2008,0.0001,bd
sbl,1301116258, -   ,1/1/2008,0.0066,ot
sbl,1301111750, -   ,1/1/2008,-0.0001,e1
sbl,1301111750, -   ,1/1/2008,0.0013,e4
sbl,1301111750, -   ,1/1/2008,0.0001,ot
sbl,1301164650, -   ,1/1/2008,0.0003,e1
sbl,1301164650, -   ,1/1/2008,0.0019,e4
sbl,1301164650, -   ,1/1/2008,0.0002,bd
sbl,1301164650, -   ,1/1/2008,0.0013,ot
sbl,3050001097, -   ,1/1/2008,0.0001,e4
sbl,1301040265, -   ,1/1/2008,-0.0033,e1
sbl,1301040265, -   ,1/1/2008,-0.0002,e4
sbl,1301040265, -   ,1/1/2008,-0.001,bd
sbl,1301040265, -   ,1/1/2008,-0.0055,ot
sbl,1301155545, -   ,1/1/2008,0.0011,e1
sbl,1301155545, -   ,1/1/2008,-0.0026,e4
sbl,1301155545, -   ,1/1/2008,0.0002,bd
sbl,1301155545, -   ,1/1/2008,0.0003,ot
sbl,1301155545, -   ,1/1/2008,0.0001,z2
sbl,3010014424, -   ,1/1/2008,0.0001,bd
sbl,1301197540, -   ,1/1/2008,0.0004,e3
sbl,1301197540, -   ,1/1/2008,0.0002,e4
sbl,1301197540, -   ,1/1/2008,-0.0001,bd
sbl,1301197540, -   ,1/1/2008,0.0002,ot
sbl,1301197540, -   ,1/1/2008,-0.0025,z5
sbl,3020001724, -   ,1/1/2008,0.0006,e1
sbl,3020001724, -   ,1/1/2008,0.0011,e4
sbl,3020001724, -   ,1/1/2008,-0.0002,bd
sbl,3020001724, -   ,1/1/2008,-0.0015,ot
sbl,3020001724, -   ,1/1/2008,-0.0001,z2
sbl,3010007350, -   ,1/1/2008,-0.0016,e1
sbl,3010007350, -   ,1/1/2008,-0.0008,e4
sbl,3010007350, -   ,1/1/2008,0.0268,ot
sbl,3010007350, -   ,1/1/2008,0.0001,z2
sbl,3010006352, -   ,1/1/2008,-0.0008,e1
sbl,3010006352, -   ,1/1/2008,-0.0026,e4
sbl,3010006352, -   ,1/1/2008,-0.0003,bd
sbl,3010006352, -   ,1/1/2008,-0.0012,ot
sbl,3010014027, -   ,1/1/2008,-0.0001,bd
sbl,5500322649, -   ,1/1/2008,-0.0028,e1
sbl,5500322649, -   ,1/1/2008,-0.007,e4
sbl,5500322649, -   ,1/1/2008,-0.0011,bd
sbl,5500322649, -   ,1/1/2008,-0.0055,ot
sbl,1301060462, -   ,1/1/2008,-0.0007,e1
sbl,1301060462, -   ,1/1/2008,-0.0012,e4
sbl,1301060462, -   ,1/1/2008,-0.0002,bd
sbl,1301060462, -   ,1/1/2008,-0.0011,ot
sbl,5500279741, -   ,1/1/2008,0.0001,e1
sbl,5500279741, -   ,1/1/2008,-0.0006,e4
sbl,5500279741, -   ,1/1/2008,0.0001,bd
sbl,5500279741, -   ,1/1/2008,0.0041,ot
sbl,1301143753, -   ,1/1/2008,-0.0054,e4
sbl,3060001109, -   ,1/1/2008,-0.0006,e1
sbl,3060001109, -   ,1/1/2008,-0.001,e4
sbl,3060001109, -   ,1/1/2008,-0.0001,bd
sbl,3060001109, -   ,1/1/2008,0.0001,ot
sbl,1301098136, -   ,1/1/2008,-0.0041,e4
sbl,1301201152, -   ,1/1/2008,-0.0006,e4
sbl,3010010463, -   ,1/1/2008,-0.0001,e1
sbl,1301075094, -   ,1/1/2008,0.0001,e1
sbl,1301075094, -   ,1/1/2008,0.0075,e4
sbl,1301075094, -   ,1/1/2008,0.0034,ot
sbl,1301217429, -   ,1/1/2008,0.0003,e1
sbl,1301217429, -   ,1/1/2008,-0.0054,e4
sbl,1301217429, -   ,1/1/2008,-0.0002,bd
sbl,1301217429, -   ,1/1/2008,-0.0031,ot
sbl,3010013229, -   ,1/1/2008,-0.0001,ot
sbl,3010013229, -   ,1/1/2008,0.0001,z2
sbl,3010013470, -   ,1/1/2008,0.0001,e1
sbl,1301206599, -   ,1/1/2008,0.0026,e1
sbl,1301206599, -   ,1/1/2008,0.0007,e4
sbl,1301206599, -   ,1/1/2008,0.0005,bd
sbl,1301206599, -   ,1/1/2008,0.0087,ot
sbl,5500369922, -   ,1/1/2008,0.002,e1
sbl,5500369922, -   ,1/1/2008,0.001,e4
sbl,5500369922, -   ,1/1/2008,-0.0001,bd
sbl,5500369922, -   ,1/1/2008,0.0012,ot
sbl,3010012321, -   ,1/1/2008,-0.0001,e4
sbl,3010012321, -   ,1/1/2008,-0.0001,bd
sbl,3010012321, -   ,1/1/2008,0.0001,z2
sbl,1301200710, -   ,1/1/2008,0.0006,e1
sbl,1301200710, -   ,1/1/2008,0.0046,e4
sbl,1301200710, -   ,1/1/2008,0.0007,bd
sbl,1301200710, -   ,1/1/2008,0.0049,ot
sbl,3040001043, -   ,1/1/2008,0.0001,e1
sbl,3040001043, -   ,1/1/2008,-0.0002,e4
sbl,3040001043, -   ,1/1/2008,0.0002,ot
sbl,3010012585, -   ,1/1/2008,0.0001,e4
sbl,3010012585, -   ,1/1/2008,0.0001,ot
sbl,1301120377, -   ,1/1/2008,0.0002,e1
sbl,1301120377, -   ,1/1/2008,-0.0009,e2
sbl,1301120377, -   ,1/1/2008,0.0036,e4
sbl,1301120377, -   ,1/1/2008,0.0001,bd
sbl,1301120377, -   ,1/1/2008,-0.0022,ot
sbl,1301120377, -   ,1/1/2008,-0.0001,z1
sbl,1301217695, -   ,1/1/2008,0.0003,e1
sbl,1301217695, -   ,1/1/2008,-0.0044,e4
sbl,1301217695, -   ,1/1/2008,-0.0003,bd
sbl,1301217695, -   ,1/1/2008,-0.0014,ot
